fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,776.0,0.94,0.95,226.0,262.0,0.94,0.083,-0.6303,0.2335,-0.4114,0.0734,0.0,173138.0,13337.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,777.0,0.16,0.17,1031.0,1332.0,0.16,0.0872,0.1823,0.1561,-0.168,0.0533,0.0,161761.0,9969.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,777.0,1.69,1.71,10.0,200.0,1.69,0.0853,-0.8177,0.1561,-0.168,0.0533,0.0,42734.0,8607.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,778.0,0.07,0.08,1151.0,1880.0,0.07,0.0967,0.0892,0.0857,-0.0774,0.0339,0.0,114245.0,8260.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,778.0,2.6,2.68,1.0,141.0,2.62,0.1045,-0.9108,0.0857,-0.0774,0.0339,0.0,10821.0,7044.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,779.0,0.04,0.05,1853.0,2476.0,0.05,0.1114,0.0466,0.0464,-0.0402,0.0212,0.0,40728.0,8459.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,779.0,3.54,3.74,212.0,82.0,3.63,0.1334,-0.9534,0.0464,-0.0402,0.0212,0.0,2306.0,2400.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,780.0,0.02,0.03,3864.0,1386.0,0.02,0.1225,0.0281,0.0272,-0.0253,0.0143,0.0,32504.0,17404.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,780.0,4.53,4.66,204.0,161.0,4.61,0.1417,-0.9719,0.0272,-0.0253,0.0143,0.0,1507.0,1701.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,781.0,0.02,0.03,1970.0,3003.0,0.02,0.1447,0.0207,0.0184,-0.0203,0.011,0.0,8790.0,6370.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,781.0,5.52,5.7,206.0,66.0,5.64,0.1742,-0.9793,0.0184,-0.0203,0.011,0.0,719.0,600.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,782.0,0.01,0.02,3183.0,2791.0,0.01,0.1549,0.0173,0.0138,-0.0189,0.0094,0.0,6337.0,6323.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,782.0,6.51,6.7,206.0,84.0,7.01,0.196,-0.9827,0.0139,-0.0189,0.0094,0.0,286.0,410.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,783.0,0.01,0.02,3113.0,2913.0,0.01,0.175,0.0153,0.0111,-0.0185,0.0084,0.0,3954.0,6481.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,783.0,7.51,7.69,95.0,78.0,7.61,0.2168,-0.9847,0.0111,-0.0185,0.0084,0.0,205.0,624.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,784.0,0.01,0.02,2551.0,2704.0,0.01,0.1948,0.0138,0.0091,-0.0184,0.0076,0.0,2307.0,4381.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,784.0,8.22,9.13,143.0,77.0,8.7,0.2805,-0.9862,0.0092,-0.0184,0.0076,0.0,13.0,45.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,785.0,0.01,0.02,2150.0,3202.0,0.02,0.2143,0.0126,0.0077,-0.0182,0.007,0.0,1878.0,6249.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,785.0,9.51,9.68,43.0,150.0,9.62,0.259,-0.9873,0.0077,-0.0182,0.007,0.0,63.0,33.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,786.0,0.01,0.02,2051.0,3378.0,0.01,0.2336,0.0117,0.0066,-0.0181,0.0065,0.0,6082.0,5433.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,786.0,10.5,10.6,194.0,132.0,10.56,0.2233,-0.9883,0.0066,-0.0181,0.0065,0.0,44.0,1.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,787.0,0.0,0.01,0.0,2693.0,0.01,0.2233,0.0108,0.0057,-0.018,0.006,0.0,3910.0,2719.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,787.0,11.45,11.75,141.0,134.0,11.46,0.3076,-0.9892,0.0057,-0.018,0.006,0.0,9.0,3.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,788.0,0.0,0.01,0.0,3051.0,0.01,0.2405,0.0101,0.005,-0.0179,0.0057,0.0,1580.0,4031.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,788.0,12.5,12.69,197.0,127.0,12.67,0.3251,-0.9899,0.005,-0.0179,0.0057,0.0,9.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,789.0,0.0,0.01,0.0,3051.0,0.01,0.2574,0.0095,0.0044,-0.0178,0.0053,0.0,402.0,1971.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,789.0,13.5,13.69,150.0,158.0,13.6,0.3466,-0.9905,0.0045,-0.0178,0.0053,0.0,727.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,790.0,0.0,0.01,0.0,3095.0,0.01,0.2743,0.0089,0.004,-0.0177,0.005,0.0,332.0,4079.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,790.0,14.05,15.12,142.0,199.0,14.23,0.3571,-0.991,0.004,-0.0177,0.005,0.0,3.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,791.0,0.0,0.01,0.0,3051.0,0.01,0.291,0.0084,0.0036,-0.0176,0.0048,0.0,380.0,1174.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,791.0,15.5,16.12,147.0,199.0,15.85,0.5185,-0.9915,0.0036,-0.0176,0.0048,0.0,11.0,2.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,792.0,0.0,0.01,0.0,3051.0,0.01,0.3077,0.008,0.0032,-0.0175,0.0045,0.0,228.0,1413.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,792.0,16.5,16.69,42.0,121.0,16.37,0.4099,-0.992,0.0032,-0.0175,0.0045,0.0,1.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,793.0,0.0,0.01,0.0,3052.0,0.01,0.3242,0.0076,0.0029,-0.0174,0.0043,0.0,6.0,740.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,793.0,17.5,17.7,136.0,121.0,18.05,0.4362,-0.9924,0.003,-0.0174,0.0043,0.0,2.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,794.0,0.0,0.01,0.0,3001.0,0.01,0.3406,0.0073,0.0027,-0.0173,0.0041,0.0,15.0,671.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,794.0,17.94,19.13,147.0,125.0,23.14,0.0,-0.9927,0.0027,-0.0173,0.0041,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,795.0,0.0,0.01,0.0,3001.0,0.01,0.357,0.007,0.0025,-0.0172,0.004,0.0,282.0,1466.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,795.0,18.94,20.13,147.0,128.0,17.69,0.0,-0.993,0.0025,-0.0172,0.004,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,796.0,0.0,0.01,0.0,2122.0,0.01,0.3733,0.0067,0.0023,-0.0171,0.0038,0.0,211.0,1121.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,796.0,19.94,21.13,191.0,128.0,0.0,0.0,-0.9933,0.0023,-0.0171,0.0038,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,797.0,0.0,0.01,0.0,2121.0,0.01,0.3894,0.0064,0.0021,-0.017,0.0037,0.0,17.0,373.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,797.0,21.5,22.13,23.0,128.0,0.0,0.671,-0.9936,0.0021,-0.017,0.0037,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,798.0,0.0,0.01,0.0,2122.0,0.01,0.4055,0.0061,0.002,-0.0169,0.0035,0.0,5.0,626.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,798.0,22.22,23.13,192.0,136.0,22.64,0.6104,-0.9939,0.002,-0.0169,0.0035,0.0,4.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,799.0,0.0,0.01,0.0,2179.0,0.01,0.4216,0.0059,0.0018,-0.0168,0.0034,0.0,6.0,401.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,799.0,23.5,23.77,23.0,41.0,22.01,0.5978,-0.9941,0.0018,-0.0168,0.0034,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,800.0,0.0,0.01,0.0,2122.0,0.01,0.4375,0.0057,0.0017,-0.0167,0.0033,0.0,250.0,2420.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,800.0,24.5,24.7,42.0,195.0,24.7,0.5788,-0.9943,0.0017,-0.0167,0.0033,0.0,27.0,7.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,801.0,0.0,0.01,0.0,2122.0,0.02,0.4534,0.0055,0.0016,-0.0166,0.0032,0.0,0.0,4405.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,801.0,24.56,26.76,163.0,169.0,24.65,0.6634,-0.9945,0.0016,-0.0166,0.0032,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,802.0,0.0,0.01,0.0,2122.0,0.01,0.4692,0.0053,0.0015,-0.0166,0.0031,0.0,43.0,4554.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,802.0,25.54,27.76,23.0,23.0,0.0,0.6754,-0.9947,0.0015,-0.0165,0.0031,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,803.0,0.0,0.01,0.0,2122.0,0.02,0.4849,0.0051,0.0014,-0.0165,0.003,0.0,0.0,112.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,803.0,26.55,28.76,23.0,23.0,27.75,0.7012,-0.9949,0.0014,-0.0164,0.003,0.0,1.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,804.0,0.0,0.01,0.0,2122.0,0.02,0.5006,0.005,0.0013,-0.0164,0.0029,0.0,0.0,29.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,804.0,27.54,29.76,23.0,23.0,0.0,0.7173,-0.995,0.0013,-0.0164,0.0029,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,805.0,0.0,0.01,0.0,2122.0,0.01,0.5162,0.0048,0.0012,-0.0163,0.0028,0.0,11.0,1049.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,805.0,28.33,30.81,23.0,23.0,29.06,0.621,-0.9952,0.0012,-0.0163,0.0028,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,806.0,0.0,0.01,0.0,2122.0,0.01,0.5318,0.0047,0.0012,-0.0162,0.0027,0.0,0.0,441.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,806.0,29.35,31.68,23.0,23.0,0.0,0.0,-0.9953,0.0012,-0.0162,0.0027,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,807.0,0.0,0.01,0.0,2122.0,0.03,0.5473,0.0045,0.0011,-0.0161,0.0026,0.0,0.0,3918.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,807.0,30.33,32.94,23.0,23.0,0.0,0.7627,-0.9955,0.0011,-0.0161,0.0026,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,808.0,0.0,0.01,0.0,2122.0,0.01,0.5627,0.0044,0.0011,-0.016,0.0026,0.0,0.0,5012.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,808.0,31.46,33.94,23.0,23.0,0.0,0.8475,-0.9956,0.0011,-0.016,0.0026,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,809.0,0.0,0.01,0.0,2122.0,0.01,0.5781,0.0043,0.001,-0.0159,0.0025,0.0,0.0,1232.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,809.0,32.33,34.92,23.0,23.0,0.0,0.7904,-0.9957,0.001,-0.0159,0.0025,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,810.0,0.0,0.01,0.0,2122.0,0.01,0.5935,0.0042,0.001,-0.0158,0.0024,0.0,0.0,2220.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,810.0,33.33,35.91,23.0,23.0,34.91,0.8033,-0.9958,0.001,-0.0158,0.0024,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,811.0,0.0,0.01,0.0,2121.0,0.0,0.6088,0.004,0.0009,-0.0157,0.0024,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,811.0,33.89,37.31,11.0,10.0,0.0,0.792,-0.996,0.0009,-0.0157,0.0024,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,812.0,0.0,0.01,0.0,2121.0,0.0,0.624,0.004,0.0009,-0.0156,0.0023,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,812.0,34.89,38.31,11.0,10.0,0.0,0.8108,-0.996,0.0009,-0.0156,0.0023,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,813.0,0.0,0.01,0.0,2121.0,0.0,0.6392,0.0038,0.0008,-0.0156,0.0023,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,813.0,35.89,39.31,11.0,10.0,0.0,0.8296,-0.9962,0.0008,-0.0156,0.0023,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,814.0,0.0,0.01,0.0,2121.0,0.0,0.6543,0.0038,0.0008,-0.0155,0.0022,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,814.0,36.89,40.31,11.0,10.0,0.0,0.8483,-0.9962,0.0008,-0.0155,0.0022,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,737.0,37.46,39.46,167.0,167.0,38.02,0.0,0.9966,0.0007,-0.0146,0.0019,0.0,0.0,4.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,737.0,0.0,0.01,0.0,2002.0,0.02,0.7175,-0.0034,0.0007,-0.0146,0.0019,0.0,0.0,259.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,738.0,36.46,38.46,160.0,160.0,35.32,0.0,0.9965,0.0007,-0.0148,0.002,0.0,0.0,2.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,738.0,0.0,0.01,0.0,3002.0,0.01,0.7001,-0.0035,0.0007,-0.0148,0.002,0.0,4.0,250.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,739.0,35.88,37.46,168.0,168.0,36.72,0.0,0.9964,0.0008,-0.0149,0.002,0.0,2.0,3.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,739.0,0.0,0.01,0.0,3002.0,0.01,0.6826,-0.0036,0.0008,-0.0149,0.002,0.0,0.0,16679.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,740.0,35.61,35.79,39.0,39.0,36.73,0.0,0.9963,0.0008,-0.015,0.0021,0.0,0.0,164.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,740.0,0.0,0.01,0.0,3001.0,0.01,0.6652,-0.0037,0.0008,-0.015,0.0021,0.0,98.0,2566.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,741.0,33.47,35.47,38.0,38.0,32.61,0.0,0.9962,0.0008,-0.0151,0.0022,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,741.0,0.0,0.01,0.0,3002.0,0.01,0.6477,-0.0038,0.0008,-0.0151,0.0022,0.0,10.0,1683.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,742.0,33.61,33.79,39.0,39.0,33.61,0.0,0.9961,0.0009,-0.0152,0.0022,0.0,4.0,11.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,742.0,0.0,0.01,0.0,3002.0,0.01,0.6303,-0.0039,0.0009,-0.0152,0.0022,0.0,6.0,264.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,743.0,32.6,32.79,39.0,39.0,32.66,0.0,0.996,0.0009,-0.0153,0.0023,0.0,3.0,3.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,743.0,0.0,0.01,0.0,3002.0,0.01,0.6128,-0.004,0.0009,-0.0153,0.0023,0.0,20.0,303.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,744.0,31.48,31.83,167.0,38.0,31.6,0.0,0.9958,0.001,-0.0155,0.0024,0.0,13.0,12.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,744.0,0.0,0.01,0.0,3002.0,0.01,0.5953,-0.0042,0.001,-0.0155,0.0024,0.0,4.0,668.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,745.0,30.59,30.79,39.0,39.0,30.66,0.0,0.9957,0.0011,-0.0156,0.0024,0.0,40.0,46.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,745.0,0.0,0.01,0.0,3002.0,0.01,0.5778,-0.0043,0.0011,-0.0156,0.0024,0.0,27.0,2437.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,746.0,29.54,29.91,166.0,38.0,29.28,0.0,0.9955,0.0011,-0.0157,0.0025,0.0,3.0,46.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,746.0,0.0,0.01,0.0,3002.0,0.01,0.5598,-0.0045,0.0011,-0.0157,0.0025,0.0,40.0,471.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,747.0,28.55,28.79,39.0,39.0,28.23,0.0,0.9954,0.0012,-0.0158,0.0026,0.0,4.0,6.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,747.0,0.0,0.01,0.0,3052.0,0.01,0.5427,-0.0046,0.0012,-0.0158,0.0026,0.0,6.0,3908.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,748.0,26.91,27.85,38.0,38.0,27.42,0.0,0.9952,0.0013,-0.016,0.0027,0.0,1.0,26.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,748.0,0.0,0.01,0.0,3052.0,0.01,0.5251,-0.0048,0.0013,-0.016,0.0027,0.0,362.0,2755.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,749.0,25.48,26.91,168.0,38.0,25.25,0.0,0.995,0.0014,-0.0161,0.0028,0.0,1.0,49.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,749.0,0.0,0.01,0.0,3052.0,0.01,0.5075,-0.005,0.0014,-0.0161,0.0028,0.0,2.0,2017.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,750.0,25.55,25.8,39.0,40.0,25.72,0.0,0.9948,0.0014,-0.0162,0.0029,0.0,26.0,200.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,750.0,0.0,0.01,0.0,3083.0,0.01,0.4899,-0.0052,0.0014,-0.0162,0.0029,0.0,123.0,6846.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,751.0,24.47,25.05,38.0,38.0,24.68,0.5578,0.9946,0.0016,-0.0163,0.003,0.0,4.0,15.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,751.0,0.0,0.01,0.0,3201.0,0.01,0.4722,-0.0054,0.0016,-0.0163,0.003,0.0,758.0,7391.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,752.0,23.55,23.8,39.0,39.0,23.63,0.0,0.9944,0.0017,-0.0164,0.0031,0.0,3.0,9.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,752.0,0.01,0.02,2121.0,3231.0,0.02,0.5072,-0.0056,0.0017,-0.0164,0.0031,0.0,25358.0,2354.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,753.0,22.62,22.79,100.0,13.0,22.69,0.0,0.9942,0.0018,-0.0166,0.0032,0.0,6.0,16.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,753.0,0.01,0.02,2171.0,3352.0,0.01,0.4878,-0.0058,0.0018,-0.0166,0.0032,0.0,5459.0,2479.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,754.0,21.56,21.91,166.0,100.0,21.16,0.259,0.994,0.002,-0.0167,0.0034,0.0,4.0,44.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,754.0,0.01,0.02,2171.0,3232.0,0.02,0.4684,-0.006,0.002,-0.0167,0.0034,0.0,1277.0,559.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,755.0,20.62,20.79,100.0,37.0,20.22,0.0,0.9937,0.0021,-0.0168,0.0035,0.0,7.0,241.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,755.0,0.01,0.02,2171.0,3232.0,0.02,0.4488,-0.0063,0.0021,-0.0168,0.0035,0.0,2508.0,3329.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,756.0,19.21,19.9,100.0,100.0,19.31,0.0,0.9934,0.0023,-0.017,0.0036,0.0,3.0,134.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,756.0,0.01,0.02,2171.0,3352.0,0.02,0.4293,-0.0066,0.0023,-0.017,0.0036,0.0,293.0,2157.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,757.0,18.62,18.79,100.0,39.0,18.62,0.0,0.993,0.0025,-0.0171,0.0038,0.0,52.0,57.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,757.0,0.01,0.02,2171.0,3352.0,0.01,0.4097,-0.007,0.0025,-0.0171,0.0038,0.0,315.0,2036.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,758.0,17.62,17.79,100.0,39.0,17.67,0.0,0.9927,0.0028,-0.0172,0.004,0.0,3.0,47.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,758.0,0.01,0.02,2171.0,3202.0,0.02,0.39,-0.0073,0.0028,-0.0172,0.004,0.0,678.0,1605.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,759.0,16.62,16.79,100.0,39.0,16.63,0.0,0.9923,0.003,-0.0174,0.0042,0.0,29.0,19.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,759.0,0.01,0.02,2051.0,3202.0,0.01,0.3702,-0.0077,0.003,-0.0174,0.0042,0.0,162.0,981.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,760.0,15.59,15.8,100.0,100.0,15.68,0.0,0.9919,0.0034,-0.0175,0.0044,0.0,24.0,257.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,760.0,0.01,0.02,2051.0,3202.0,0.02,0.3504,-0.0081,0.0034,-0.0175,0.0044,0.0,1127.0,7605.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,761.0,14.56,14.91,164.0,100.0,14.75,0.1776,0.9914,0.0037,-0.0176,0.0047,0.0,11.0,138.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,761.0,0.01,0.02,2051.0,2702.0,0.01,0.33,-0.0086,0.0037,-0.0176,0.0047,0.0,75.0,1605.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,762.0,13.62,13.8,100.0,100.0,13.13,0.0,0.9908,0.0042,-0.0178,0.005,0.0,11.0,196.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,762.0,0.01,0.02,2051.0,2702.0,0.01,0.31,-0.0092,0.0042,-0.0177,0.005,0.0,2823.0,2570.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,763.0,12.56,12.8,162.0,100.0,12.17,0.0,0.9902,0.0048,-0.0179,0.0053,0.0,3.0,119.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,763.0,0.01,0.02,2551.0,2702.0,0.01,0.2899,-0.0098,0.0048,-0.0179,0.0053,0.0,4898.0,2537.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,764.0,11.56,11.8,164.0,100.0,11.77,0.0,0.9894,0.0054,-0.0181,0.0056,0.0,47.0,185.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,764.0,0.01,0.02,2702.0,3169.0,0.02,0.2696,-0.0105,0.0054,-0.018,0.0056,0.0,2067.0,1455.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,765.0,10.62,10.8,73.0,100.0,10.75,0.0,0.9886,0.0063,-0.0183,0.0061,0.0,68.0,853.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,765.0,0.01,0.02,2703.0,2708.0,0.02,0.2492,-0.0114,0.0063,-0.0182,0.0061,0.0,3777.0,8720.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,766.0,9.61,9.8,100.0,100.0,9.65,0.0,0.9876,0.0074,-0.0185,0.0066,0.0,386.0,464.0
