fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,796.0,27.61,31.11,10.0,10.0,27.74,0.0,-0.9958,0.0011,-0.0137,0.0027,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,797.0,0.0,0.01,0.0,2247.0,0.01,0.4905,0.004,0.0011,-0.0135,0.0026,0.0,0.0,455.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,797.0,28.61,32.11,10.0,10.0,28.7,0.0,-0.996,0.0011,-0.0135,0.0026,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,798.0,0.0,0.01,0.0,2247.0,0.04,0.5048,0.0039,0.001,-0.0133,0.0025,0.0,2.0,432.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,798.0,29.71,33.11,1.0,11.0,29.68,0.577,-0.9961,0.001,-0.0133,0.0025,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,799.0,0.0,0.01,0.0,2248.0,0.01,0.5192,0.0038,0.001,-0.0131,0.0024,0.0,0.0,2104.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,799.0,30.71,34.1,1.0,10.0,30.41,0.5748,-0.9962,0.001,-0.0131,0.0024,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,800.0,0.0,0.01,0.0,5415.0,0.02,0.5334,0.0036,0.0009,-0.013,0.0024,0.0,0.0,2325.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,800.0,31.71,35.11,1.0,10.0,31.97,0.6089,-0.9964,0.0009,-0.013,0.0024,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,801.0,0.0,0.01,0.0,2248.0,0.01,0.5477,0.0035,0.0008,-0.0128,0.0023,0.0,1.0,647.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,801.0,32.71,36.1,1.0,10.0,32.66,0.6058,-0.9965,0.0008,-0.0128,0.0023,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,802.0,0.0,0.01,0.0,2248.0,0.02,0.5618,0.0034,0.0008,-0.0126,0.0022,0.0,0.0,583.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,802.0,33.71,37.11,1.0,10.0,32.79,0.6405,-0.9966,0.0008,-0.0126,0.0022,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,803.0,0.0,0.01,0.0,2248.0,0.01,0.576,0.0033,0.0008,-0.0124,0.0021,0.0,0.0,175.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,803.0,34.71,38.09,1.0,10.0,33.71,0.611,-0.9967,0.0008,-0.0124,0.0021,0.0,0.0,0.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,C,804.0,0.0,0.01,0.0,2248.0,0.02,0.59,0.0032,0.0007,-0.0122,0.0021,0.0,0.0,265.0
2026-08-20 10:17:57,2026-08-20T10:02:05,766.55,2026-08-20,P,804.0,35.71,39.1,1.0,16.0,0.0,0.6519,-0.9968,0.0007,-0.0122,0.0021,0.0,0.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,729.0,37.21,38.03,41.0,41.0,37.52,0.0,0.9968,0.0007,-0.0133,0.002,0.0,2.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,729.0,0.0,0.01,0.0,3229.0,0.01,0.6576,-0.0032,0.0007,-0.0133,0.002,0.0,7.0,153.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,730.0,36.27,37.09,41.0,41.0,0.0,0.8236,0.9967,0.0007,-0.0135,0.002,0.0,0.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,730.0,0.0,0.01,0.0,3229.0,0.02,0.6412,-0.0033,0.0007,-0.0135,0.002,0.0,0.0,644.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,731.0,35.36,36.18,181.0,181.0,0.0,0.9208,0.9966,0.0008,-0.0137,0.0021,0.0,0.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,731.0,0.0,0.01,0.0,3109.0,0.01,0.6248,-0.0034,0.0008,-0.0137,0.0021,0.0,70.0,2780.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,732.0,34.42,35.22,179.0,180.0,40.11,0.9422,0.9964,0.0008,-0.0139,0.0022,0.0,0.0,1.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,732.0,0.0,0.01,0.0,3109.0,0.01,0.6083,-0.0036,0.0008,-0.014,0.0022,0.0,11.0,218.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,733.0,33.51,34.31,41.0,41.0,33.49,0.982,0.9963,0.0009,-0.0142,0.0022,0.0,1.0,2.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,733.0,0.0,0.01,0.0,3109.0,0.01,0.5918,-0.0037,0.0009,-0.0142,0.0022,0.0,2.0,361.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,734.0,32.54,33.37,149.0,20.0,32.63,0.9841,0.9962,0.0009,-0.0144,0.0023,0.0,2.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,734.0,0.0,0.01,0.0,3109.0,0.01,0.5754,-0.0038,0.0009,-0.0144,0.0023,0.0,3216.0,1044.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,735.0,31.54,32.46,178.0,167.0,32.08,0.9832,0.996,0.001,-0.0146,0.0024,0.0,1.0,10.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,735.0,0.0,0.01,0.0,3109.0,0.01,0.5588,-0.004,0.001,-0.0146,0.0024,0.0,3282.0,1545.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,736.0,30.54,31.52,177.0,167.0,31.14,0.9726,0.9958,0.001,-0.0149,0.0025,0.0,1.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,736.0,0.0,0.01,0.0,3109.0,0.02,0.5423,-0.0042,0.001,-0.0149,0.0025,0.0,539.0,1230.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,737.0,29.53,30.61,41.0,35.0,30.42,0.9654,0.9957,0.0011,-0.0151,0.0026,0.0,2.0,7.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,737.0,0.0,0.01,0.0,3183.0,0.01,0.5258,-0.0043,0.0011,-0.0151,0.0026,0.0,2020.0,271.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,738.0,28.53,29.67,1.0,35.0,29.48,0.95,0.9955,0.0012,-0.0154,0.0027,0.0,2.0,2.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,738.0,0.0,0.01,0.0,3182.0,0.02,0.5093,-0.0045,0.0012,-0.0154,0.0027,0.0,3482.0,2365.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,739.0,27.62,27.85,20.0,20.0,27.36,0.5662,0.9953,0.0013,-0.0156,0.0028,0.0,4.0,1.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,739.0,0.0,0.01,0.0,3183.0,0.01,0.4927,-0.0047,0.0013,-0.0156,0.0028,0.0,603.0,3645.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,740.0,26.57,26.84,43.0,20.0,25.92,0.6122,0.9951,0.0014,-0.0159,0.0029,0.0,3.0,11.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,740.0,0.0,0.01,0.0,3212.0,0.01,0.4761,-0.0049,0.0014,-0.0159,0.0029,0.0,1034.0,2580.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,741.0,25.58,25.84,40.0,5.0,26.02,0.5748,0.9948,0.0015,-0.0161,0.0031,0.0,4.0,5.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,741.0,0.0,0.01,0.0,3213.0,0.02,0.4595,-0.0052,0.0015,-0.0161,0.0031,0.0,626.0,854.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,742.0,24.64,24.85,112.0,20.0,24.02,0.4736,0.9946,0.0016,-0.0164,0.0032,0.0,18.0,3.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,742.0,0.0,0.01,0.0,2774.0,0.01,0.4428,-0.0054,0.0016,-0.0164,0.0032,0.0,502.0,3759.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,743.0,23.63,23.83,12.0,4.0,23.8,0.5044,0.9944,0.0017,-0.0167,0.0033,0.0,5.0,9.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,743.0,0.0,0.01,0.0,2574.0,0.01,0.4262,-0.0056,0.0017,-0.0167,0.0033,0.0,16996.0,944.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,744.0,22.65,22.84,1.0,4.0,21.93,0.4576,0.9941,0.0018,-0.017,0.0035,0.0,7.0,3.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,744.0,0.01,0.02,2121.0,3360.0,0.01,0.4573,-0.0059,0.0018,-0.017,0.0035,0.0,8596.0,4498.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,745.0,21.61,21.83,1.0,3.0,21.63,0.0,0.9938,0.002,-0.0173,0.0037,0.0,28.0,53.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,745.0,0.01,0.02,3228.0,3359.0,0.02,0.439,-0.0062,0.002,-0.0173,0.0037,0.0,4101.0,2253.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,746.0,20.61,20.85,38.0,100.0,19.57,0.4209,0.9934,0.0022,-0.0176,0.0038,0.0,9.0,5.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,746.0,0.01,0.02,3254.0,3359.0,0.01,0.4206,-0.0066,0.0022,-0.0176,0.0038,0.0,1448.0,601.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,747.0,19.65,19.85,39.0,100.0,19.36,0.4274,0.993,0.0024,-0.018,0.004,0.0,10.0,13.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,747.0,0.01,0.02,3264.0,3359.0,0.01,0.4021,-0.007,0.0024,-0.018,0.0041,0.0,210.0,3132.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,748.0,18.65,18.85,39.0,100.0,18.15,0.0,0.9926,0.0026,-0.0184,0.0043,0.0,24.0,69.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,748.0,0.01,0.02,2753.0,2858.0,0.02,0.3836,-0.0074,0.0026,-0.0184,0.0043,0.0,4157.0,1846.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,749.0,17.55,17.85,20.0,12.0,19.73,0.3977,0.9921,0.0029,-0.0188,0.0045,0.0,0.0,12.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,749.0,0.01,0.02,2753.0,2858.0,0.02,0.365,-0.0079,0.0029,-0.0188,0.0046,0.0,1191.0,2090.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,750.0,16.55,16.85,100.0,37.0,16.63,0.4111,0.9915,0.0033,-0.0194,0.0048,0.0,6.0,39.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,750.0,0.01,0.02,2767.0,2858.0,0.02,0.3464,-0.0085,0.0033,-0.0194,0.0049,0.0,1464.0,1829.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,751.0,15.55,15.9,20.0,20.0,14.76,0.4289,0.9908,0.0037,-0.0201,0.0052,0.0,3.0,7.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,751.0,0.02,0.03,786.0,3601.0,0.02,0.3489,-0.0092,0.0037,-0.0202,0.0052,0.0,782.0,607.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,752.0,13.88,15.8,86.0,73.0,14.9,0.4697,0.99,0.0042,-0.0211,0.0056,0.0,121.0,24.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,752.0,0.02,0.03,976.0,4500.0,0.02,0.3291,-0.01,0.0042,-0.0211,0.0057,0.0,2026.0,1725.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,753.0,13.09,14.8,93.0,75.0,13.9,0.4854,0.9889,0.0048,-0.0224,0.0062,0.0,135.0,35.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,753.0,0.02,0.03,1260.0,4271.0,0.03,0.3092,-0.0111,0.0049,-0.0225,0.0062,0.0,1278.0,4570.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,754.0,11.88,13.8,76.0,69.0,12.3,0.4178,0.9875,0.0057,-0.0243,0.0069,0.0,109.0,44.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,754.0,0.02,0.03,1876.0,3768.0,0.02,0.2892,-0.0126,0.0057,-0.0244,0.0069,0.0,1439.0,2748.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,755.0,10.88,12.81,81.0,101.0,11.24,0.3935,0.9855,0.0068,-0.027,0.0078,0.0,180.0,85.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,755.0,0.03,0.04,15.0,3945.0,0.03,0.2821,-0.0145,0.0069,-0.0271,0.0079,0.0,9880.0,2843.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,756.0,10.67,10.85,1.0,1.0,11.1,0.0,0.9828,0.0084,-0.0311,0.0091,0.0,357.0,285.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,756.0,0.03,0.04,872.0,4080.0,0.04,0.2611,-0.0173,0.0085,-0.0312,0.0091,0.0,7041.0,2066.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,757.0,9.65,9.87,44.0,100.0,9.75,0.2218,0.9788,0.0106,-0.0371,0.0109,0.0,140.0,32.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,757.0,0.03,0.04,2525.0,3499.0,0.03,0.2398,-0.0213,0.0107,-0.0373,0.0109,0.0,33141.0,2622.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,758.0,8.68,8.88,1.0,106.0,8.92,0.2081,0.9729,0.0139,-0.0464,0.0133,0.0,258.0,13.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,758.0,0.04,0.05,2364.0,3345.0,0.04,0.2273,-0.0273,0.0139,-0.0466,0.0134,0.0,63643.0,2221.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,759.0,7.7,7.89,1.0,20.0,7.78,0.1924,0.964,0.0185,-0.0606,0.0167,0.0,671.0,31.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,759.0,0.05,0.06,1496.0,2377.0,0.05,0.2121,-0.0362,0.0186,-0.0609,0.0168,0.0,57435.0,3299.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,760.0,6.71,6.91,53.0,104.0,6.74,0.1952,0.9507,0.0253,-0.0827,0.0214,0.0,1357.0,311.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,760.0,0.07,0.08,2087.0,1928.0,0.08,0.2007,-0.0493,0.0253,-0.0827,0.0214,0.0,42772.0,13814.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,761.0,5.89,5.93,29.0,28.0,5.86,0.1949,0.9303,0.035,-0.1176,0.0279,0.0,1322.0,96.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,761.0,0.11,0.12,629.0,2785.0,0.11,0.193,-0.0697,0.035,-0.1176,0.0279,0.0,24668.0,4182.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,762.0,4.95,4.98,26.0,32.0,4.91,0.1863,0.8995,0.0485,-0.1732,0.0363,0.0,1430.0,51.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,762.0,0.16,0.17,717.0,1944.0,0.17,0.1848,-0.1005,0.0485,-0.1732,0.0363,0.0,37129.0,4662.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,763.0,4.03,4.06,29.0,48.0,3.97,0.1774,0.8536,0.0663,-0.2615,0.0467,0.0,2963.0,224.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,763.0,0.24,0.25,629.0,62.0,0.25,0.1763,-0.1464,0.0663,-0.2615,0.0467,0.0,59313.0,3325.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,764.0,3.16,3.19,44.0,116.0,3.13,0.1694,0.7874,0.0878,-0.4001,0.0583,0.0,4628.0,348.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,764.0,0.37,0.38,595.0,56.0,0.38,0.1702,-0.2126,0.0878,-0.4001,0.0583,0.0,85810.0,4521.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,765.0,2.36,2.38,82.0,41.0,2.35,0.1623,0.6971,0.1104,-0.6122,0.0695,0.0,22091.0,505.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,765.0,0.57,0.58,173.0,485.0,0.58,0.1623,-0.3029,0.1104,-0.6122,0.0695,0.0,178284.0,6700.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,766.0,1.66,1.67,38.0,139.0,1.64,0.1547,0.5823,0.1286,-0.9249,0.0771,0.0,74452.0,1409.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,766.0,0.86,0.87,99.0,320.0,0.86,0.154,-0.4177,0.1286,-0.9249,0.0771,0.0,237030.0,4550.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,767.0,1.07,1.08,20.0,526.0,1.07,0.149,0.4497,0.1354,-0.9893,0.0781,0.0,148062.0,2097.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,767.0,1.27,1.28,325.0,2.0,1.27,0.149,-0.5503,0.1354,-0.9893,0.0781,0.0,128216.0,7747.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,768.0,0.62,0.63,49.0,291.0,0.61,0.1437,0.3141,0.1255,-0.5724,0.0706,0.0,147522.0,2506.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,768.0,1.82,1.83,1.0,7.0,1.82,0.1437,-0.6859,0.1255,-0.5724,0.0706,0.0,42624.0,6778.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,769.0,0.33,0.34,74.0,575.0,0.3,0.1392,0.1954,0.1001,-0.2985,0.0559,0.0,99825.0,3920.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,769.0,2.52,2.55,16.0,104.0,2.59,0.1401,-0.8046,0.1001,-0.2985,0.0559,0.0,12056.0,9365.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,770.0,0.16,0.17,71.0,1066.0,0.16,0.139,0.1096,0.0685,-0.1443,0.039,0.0,88343.0,7862.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,770.0,3.35,3.38,29.0,47.0,3.41,0.1403,-0.8904,0.0685,-0.1443,0.039,0.0,7134.0,7797.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,771.0,0.07,0.08,2734.0,546.0,0.07,0.1434,0.0588,0.0421,-0.0699,0.0251,0.0,85970.0,6351.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,771.0,4.24,4.44,150.0,37.0,4.25,0.1531,-0.9412,0.0421,-0.0699,0.0251,0.0,2450.0,3764.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,772.0,0.04,0.05,2227.0,2396.0,0.04,0.1531,0.0326,0.025,-0.0368,0.016,0.0,44717.0,7020.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,772.0,5.21,5.45,100.0,54.0,5.34,0.1637,-0.9671,0.0253,-0.0372,0.0161,0.0,951.0,2013.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,773.0,0.02,0.03,3737.0,2627.0,0.03,0.1597,0.0208,0.016,-0.0236,0.0112,0.0,25341.0,7716.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,773.0,6.19,6.35,52.0,36.0,6.4,0.1719,-0.979,0.0162,-0.0238,0.0112,0.0,498.0,4212.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,774.0,0.02,0.03,1297.0,2320.0,0.02,0.1806,0.0157,0.0115,-0.0188,0.0088,0.0,13790.0,7019.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,774.0,7.2,7.39,5.0,61.0,7.31,0.194,-0.9842,0.0116,-0.0189,0.0088,0.0,442.0,860.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,775.0,0.01,0.02,3252.0,2812.0,0.02,0.1874,0.0133,0.0091,-0.0172,0.0076,0.0,11546.0,11961.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,775.0,8.18,8.43,85.0,46.0,8.5,0.2062,-0.9866,0.0091,-0.0172,0.0076,0.0,447.0,3561.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,776.0,0.01,0.02,2760.0,2554.0,0.01,0.2065,0.0119,0.0075,-0.0166,0.0068,0.0,3554.0,5791.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,776.0,9.19,9.38,12.0,1.0,9.71,0.2321,-0.9881,0.0076,-0.0166,0.0068,0.0,191.0,16.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,777.0,0.01,0.02,2708.0,2974.0,0.02,0.2255,0.0109,0.0064,-0.0163,0.0063,0.0,5477.0,8284.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,777.0,10.18,10.48,35.0,92.0,10.4,0.0,-0.9891,0.0064,-0.0163,0.0063,0.0,46.0,66.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,778.0,0.0,0.01,0.0,1677.0,0.01,0.2158,0.01,0.0055,-0.0161,0.0058,0.0,4288.0,9950.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,778.0,11.18,12.15,35.0,50.0,11.61,0.4116,-0.99,0.0055,-0.0161,0.0058,0.0,25.0,20.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,779.0,0.0,0.01,0.0,1746.0,0.01,0.2325,0.0093,0.0048,-0.0158,0.0054,0.0,3952.0,2614.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,779.0,12.18,12.4,14.0,1.0,12.62,0.2323,-0.9907,0.0048,-0.0158,0.0054,0.0,16.0,11.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,780.0,0.0,0.01,0.0,2901.0,0.01,0.2492,0.0086,0.0042,-0.0156,0.005,0.0,615.0,5138.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,780.0,13.17,14.15,20.0,59.0,13.59,0.4649,-0.9914,0.0042,-0.0156,0.005,0.0,15.0,27.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,781.0,0.0,0.01,0.0,3207.0,0.01,0.2657,0.0081,0.0037,-0.0154,0.0047,0.0,41.0,1321.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,781.0,14.17,14.4,139.0,40.0,15.32,0.2655,-0.9919,0.0037,-0.0154,0.0047,0.0,9.0,14.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,782.0,0.0,0.01,0.0,3207.0,0.01,0.2821,0.0076,0.0033,-0.0152,0.0044,0.0,85.0,1505.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,782.0,15.17,15.4,12.0,53.0,16.27,0.317,-0.9924,0.0033,-0.0152,0.0045,0.0,10.0,15.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,783.0,0.0,0.01,0.0,3251.0,0.01,0.2984,0.0071,0.003,-0.015,0.0042,0.0,675.0,1207.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,783.0,16.16,16.38,20.0,20.0,16.83,0.3201,-0.9928,0.003,-0.015,0.0042,0.0,19.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,784.0,0.0,0.01,0.0,3207.0,0.01,0.3146,0.0067,0.0027,-0.0148,0.004,0.0,25.0,2009.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,784.0,17.16,17.39,20.0,43.0,17.78,0.0,-0.9932,0.0027,-0.0148,0.004,0.0,22.0,0.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,785.0,0.0,0.01,0.0,3207.0,0.01,0.3307,0.0064,0.0025,-0.0146,0.0038,0.0,29.0,2719.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,785.0,18.16,18.38,20.0,20.0,19.22,0.3543,-0.9936,0.0025,-0.0146,0.0038,0.0,2.0,1.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,786.0,0.0,0.01,0.0,3207.0,0.01,0.3467,0.006,0.0022,-0.0143,0.0036,0.0,17.0,1327.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,P,786.0,19.1,19.38,2.0,1.0,20.14,0.0,-0.9939,0.0022,-0.0144,0.0036,0.0,3.0,5.0
2026-08-20 10:57:40,2026-08-20T10:42:06,766.8093,2026-08-20,C,787.0,0.0,0.01,0.0,3133.0,0.01,0.3626,0.0058,0.0021,-0.0141,0.0034,0.0,4.0,466.0
